200102521,200086502,200107327,200067278,200084099,200061672,200064075,200052862,200011213,200040047,200023227,200044052,200048056,200032838,200038444,200035241,200036042,199996796,200006407,199979175,199998398,200016018,199997597,199989587,199983180,199947938,199983981,199999199,200009611,199995995,199964758,199957550,199950341,199960753,199973568,199975170,200003203,200013615,199988786,199980777,199968763,199971165,199961555,200004004,199956748,199979976,199957549,199927914,199958350,199959953,199976772,199970364,199936725,199947137,199964758,199956748,199952744,199909492,199928715,199891871,199936725,199934322,199935924,199946336,199895876,199933521,199963957,199919105,199942331,199912696,199956748,199921507,199931920,199918303,199895876,199915099,199899881,199929516,199911897,199914298,199854227,199895075,199901483,199882260,199923909,199915900,199927914,199915900,199915900,199893473,199903887,199871047,199923108,199933521,199928715,199951142,199945535,199907892,199933521,199919105,
199951943,199920706,199897478,199918303,199940730,199939128,199905489,199883862,199883061,199911096,199857431,199878255,199870246,199910293,199931118,199875853,199867845,199901483,199903085,199847018,199860634,199837410,199832601,199830198,199824592,199793358,199805372,199839810,199806173,199828597,199773331,199823791,199824592,199799762,199820587,199798164,199794960,199831800,199801367,199798161,199810178,199778941,199786947,199798965,199834203,199797360,199798161,199822993,199802966,199822993,199828599,199815781,199822990,199781344,199783747,199818985,199813379,199774136,199778938,199754909,199802969,199770131,199760516,199774136,199754108,199723677,199801364,199798961,199753307,199751706,199779739,199775738,199715663,199772534,199746103,199749307,199742094,199769326,199778938,199736488,199742094,199713265,199738089,199770127,199778137,199731682,199751706,199712464,199709255,199708459,199756511,199726080,199768529,199711663,199758918,199739691,199762919,199710862,199700450,199683625,
199275153,199308792,199293563,199270336,199281560,199319193,199258321,199274352,199246319,199258321,199251926,199285565,199230288,199261537,199256731,199252715,199227885,199287956,199267933,199267132,199207061,199250312,199255930,199262338,199243115,199252727,199241501,199257532,199270336,199261525,199229500,199265530,199247108,199176638,199236696,199205459,199263940,199254317,199190241,199231089,199230288,199254317,199214269,199215070,199186236,199199852,199195847,199186249,199211078,199239900,199229487,199211065,199204658,199181443,199194258,199222279,199198250,199197449,199198250,199181443,199195847,199201467,199187838,199195059,199193457,199178240,199207874,199167027,199207862,199197449,199147804,199187050,199243103,199233492,199212667,199187838,199153411,199171832,199187037,199165411,199161420,199175824,199175824,199186236,199206272,199223881,199201454,199190254,199189440,199142985,199181430,199175023,199168628,199164610,199157402,199155800,199191055,199187037,199179027,199175824,
201503355,201488161,201512166,201493768,201505782,201512190,201443308,201503380,201473744,201501778,201476948,201462531,201474545,201470541,201435276,201428067,201427289,201427289,201435276,201412049,201451295,201379210,201430493,201447313,201408868,201424887,201406465,201391224,201387242,201394428,201385640,201390424,201392849,201334379,201401637,201375228,201394451,201452896,201420081,201430493,201392048,201384038,201380834,201410469,201388043,201395251,201384817,201356005,201387242,201343991,201393650,201370422,201380834,201344770,201356806,201365616,201356005,201381613,201367218,201351178,201369621,201343190,201361590,201340787,201372825,201344792,201398455,201347974,201349576,201316759,201369621,201372024,201345593,201343991,201375206,201360811,201331176,201314356,201331154,201369621,201343991,201296714,201327972,201329574,201344792,201319140,201339986,201343969,201348796,201311152,201295934,201297536,201308749,201299138,201316759,201318339,201300740,201334379,201289526,201340766,
202331560,202352385,202367603,202288309,202276295,202337129,202305129,202293115,202306731,202305092,202263479,202266683,202276295,202276258,202261878,202283503,202252266,202253031,202237849,202250664,202247460,202237012,202238614,202249062,202194598,202183385,202188956,202217024,202194598,202221029,202185787,202235410,202214622,202183385,202184952,202188190,202202607,202233844,202192961,202219427,202216188,202211418,202184987,202194563,202183385,202200205,202223432,202182584,202209781,202204174,202224233,202202607,202176977,202177743,202197766,202205811,202164963,202217825,202197802,202195399,202172171,202199404,202184987,202164162,202176176,202167366,202197766,202176942,202169769,202210617,202190593,202176176,202204209,202164162,202120877,202122479,202143337,202158555,202162560,202136930,202165764,202149745,202141735,202160958,202175375,202164127,202185752,202205811,202168968,202126483,202148944,202148143,202176176,202157754,202135328,202140099,202161759,202174574,202135328,202149710,
201824531,201821356,201796527,201796498,201765290,201786915,201809342,201803735,201778877,201794925,201802934,201777275,201766062,201772498,201776503,201758081,201772498,201777304,201724414,201745266,201763688,201779707,201729247,201698811,201709223,201723613,201669176,201699612,201659538,201656361,201683566,201688399,201697983,201670751,201708422,201684394,201676384,201756479,201698811,201696381,201687598,201681163,201671579,201714830,201669977,201665972,201704418,201665144,201665171,201672380,201700386,201712427,201696408,201681964,201666746,201645922,201645948,201640342,201658763,201639514,201633133,201650754,201685195,201653931,201643545,201624323,201687598,201670778,201667574,201660339,201673981,201661967,201669977,201660365,201649152,201660365,201665171,201661967,201649152,201686797,201664370,201628327,201684394,201663569,201648325,201646749,201649126,201677959,201631531,201621119,201657135,201639514,201641944,201644346,201648351,201656361,201638740,201651555,201673154,201665972,
200687213,200701630,200666378,200661583,200635952,200639156,200612715,200576682,200639156,200646365,200599910,200515810,200581488,200520608,200543042,200559061,200548649,200559853,200537427,200540640,200531028,200509403,200491782,200486175,200510996,200513407,200478967,200502995,200468554,200514208,200508602,200457341,200507000,200470957,200506191,200470156,200498990,200529426,200489379,200509394,200481362,200462948,200501393,200493384,200477357,200466151,200505398,200490981,200481369,200503796,200466151,200458943,200472559,200466952,200450926,200427706,200431711,200435715,200435715,200398071,200398064,200428507,200446128,200438111,200458142,200446128,200488578,200458943,200466151,200459744,200458135,200430910,200452535,200461338,200430903,200462948,200450132,200469348,200458142,200455732,200445320,200442123,200428507,200406881,200466952,200399673,200432505,200451734,200403671,200398865,200394867,200399673,200422093,200369237,200371640,200398064,200366033,200335591,200402877,200371640,
198940345,198930733,198932335,198900297,198906705,198891487,198871463,198890704,198856264,198913130,198916316,198905121,198907506,198849856,198881894,198853842,198868260,198912312,198897895,198899497,198878690,198821823,198861852,198876269,198874667,198886681,198871463,198910727,198848254,198867477,198845833,198796975,198817819,198822605,198801781,198848236,198853042,198885880,198853861,198873083,198812994,198837041,198828212,198820203,198764136,198773748,198841027,198774568,198794592,198802582,198804985,198831416,198823425,198809790,198858666,198845032,198841828,198848236,198815397,198819421,198821805,198805786,198843449,198817800,198807387,198829013,198845851,198816999,198812193,198831416,198808188,198810591,198832217,198774549,198798596,198826610,198788985,198756127,198780976,198768942,198753724,198766559,198780956,198768141,198807387,198772165,198799378,198792169,198808188,198744913,198795393,198770544,198716880,198737705,198760151,198783359,198746515,198753724,198766539,198774568,
199252715,199254317,199263940,199214282,199203857,199171018,199183045,199175036,199136591,199188639,199178227,199181430,199166212,199143786,199160606,199154999,199146189,199150193,199169416,199195847,199149392,199094928,199138980,199098146,199145388,199110160,199127767,199101335,199153397,199158216,199126966,199145388,199106141,199134975,199112563,199110160,199147790,199165411,199146990,199126966,199148605,199134188,199127781,199102937,199136591,199130170,199151008,199117354,199126980,199153397,199151795,199140596,199108544,199139781,199138193,199125364,199091739,199116568,199090938,199132572,199122961,199090938,199105340,199120558,199136577,199110961,199134188,199135776,199126165,199112549,199158216,199148591,199137392,199123776,199113364,199104554,199120558,199128582,199148605,199159004,199099748,199105340,199075705,199113364,199103753,199102151,199103753,199157402,199134174,199113350,199098146,199114165,199083715,199078924,199129369,199098933,199099734,199085317,199113350,199078108,
199332810,199336814,199329606,199309582,199296767,199263928,199240700,199259134,199274340,199278345,199247108,199254317,199252715,199233492,199247120,199227885,199276743,199267144,199247108,199276743,199248710,199217473,199209476,199224682,199227084,199220677,199199852,199179828,199183846,199205459,199164610,199198250,199189453,199174222,199171819,199178227,199187037,199199051,199159004,199189440,199183032,199138980,199134975,199159004,199155800,199162221,199166226,199127781,199175824,199147790,199106155,199168615,199166212,199167814,199151795,199132572,199110947,199143799,199136591,199140582,199116553,199099734,199125364,199087734,199091739,199058885,199107743,199094928,199101335,199064492,199103753,199048473,199076506,199054880,199043683,199004437,199041264,199071700,199065293,199034857,199022858,199047672,199078108,199068497,199056482,199089321,199086117,199069298,199078123,199061288,199072501,199087719,199083715,199085317,199070098,199069298,199066895,199035658,199063691,199022858,
197826261,197803799,197769394,197797392,197755778,197746932,197749371,197774965,197746131,197747733,197748534,197704482,197730949,197737357,197718098,197722903,197701278,197743728,197714093,197708486,197710889,197718899,197720501,197722903,197741325,197719736,197729311,197706921,197720501,197720501,197706120,197698074,197705283,197692504,197715695,197664434,197688500,197719700,197702116,197682092,197687699,197674083,197692467,197701278,197697310,197701278,197733316,197714093,197710088,197681291,197677249,197698074,197670879,197702079,197670842,197689264,197668439,197675647,197682055,197700477,197644410,197678851,197695671,197702880,197691666,197682055,197703681,197674046,197666036,197671643,197698875,197660429,197655661,197680453,197686861,197650818,197646012,197644410,197661230,197635600,197694870,197662031,197650818,197640406,197676448,197640406,197690902,197675647,197658828,197658064,197647614,197634799,197676448,197655661,197659629,197684458,197655624,197638804,197613974,197628392,
197983212,198006471,198038477,197964790,197984814,197931150,197929548,197921539,197916766,197963989,197917534,197923140,197932785,197914363,197939159,197886297,197899913,197919136,197899947,197916733,197911961,197892738,197891103,197891937,197854259,197883127,197851856,197862303,197855060,197894340,197875084,197878321,197887899,197864671,197871079,197891103,197862268,197896709,197886297,197863069,197855861,197863069,197831867,197840643,197882326,197916733,197883894,197883928,197891103,197876685,197856696,197863905,197880690,197888700,197879889,197848652,197853458,197845449,197843080,197893505,197841444,197821420,197828663,197815813,197814247,197819017,197826226,197855861,197854259,197855895,197842245,197847050,197838275,197807003,197818216,197846249,197831832,197823858,197837474,197815813,197781373,197806202,197836638,197813411,197820619,197845449,197816649,197854293,197817415,197800595,197807804,197791019,197800595,197831832,197815047,197821420,197810207,197779771,197783811,197798193,
200596696,200584692,200600711,200565469,200579886,200562265,200528625,200523019,200520608,200537436,200555048,200513407,200501393,200514200,200544636,200517412,200509394,200490172,200464550,200540640,200501385,200464550,200476556,200484565,200454137,200453336,200440521,200477357,200512598,200502194,200458943,200458943,200423694,200434113,200441322,200438919,200477365,200511805,200486175,200478166,200473360,200484573,200478967,200450125,200443725,200447730,200485374,200482170,200447730,200468554,200447722,200460545,200407682,200389260,200422900,200478158,200463741,200443725,200418095,200474161,200434907,200399673,200417294,200434914,200461338,200419696,200478158,200427706,200390055,200452535,200433306,200430109,200393265,200442123,200414884,200367635,200446922,200435715,200441322,200430903,200398071,200442116,200451734,200370833,200418895,200405273,200419696,200441322,200410879,200359625,200391663,200411687,200410085,200386858,200403677,200395668,200402076,200374042,200403677,200410886,
198358055,198408515,198353276,198370070,198390093,198370897,198354051,198327646,198336430,198381283,198340435,198342837,198309198,198297211,198309225,198310026,198290002,198329248,198307596,198272354,198318008,198309198,198305193,198346041,198311627,198262743,198277961,198313202,198277160,198249126,198202671,198219520,198234709,198256335,198233937,198233136,198247525,198227529,198229103,198255562,198245951,198201098,198203472,198234738,198205074,198193089,198256363,198240316,198257164,198201899,198194662,198217918,198165027,198180245,198197866,198154615,198165828,198224297,198194691,198170634,198194691,198180245,198169061,198174638,198197065,198162624,198224297,198202671,198217089,198213885,198198667,198210681,198201871,198194662,198178643,198157818,198155445,198206676,198205875,198213885,198185080,198186652,198201098,198165056,198205074,198199468,198169833,198164255,198168231,198179444,198189856,198148237,198169833,198172265,198193060,198157017,198154644,198189084,198153013,198178672,
198715278,198719283,198713676,198679257,198676053,198686465,198687266,198639188,198614381,198634404,198605548,198641591,198622368,198635205,198650423,198652003,198652003,198627174,198624771,198652804,198657610,198612757,198622368,198635205,198607150,198565501,198593534,198619165,198607173,198621590,198586326,198545501,198580719,198564723,198554288,198535065,198511037,198591932,198583122,198567904,198502226,198594335,198550283,198562297,198565501,198558316,198582321,198562297,198587928,198527056,198515041,198502226,198482202,198477397,198558293,198554311,198533463,198562320,198566325,198573511,198538269,198501425,198551885,198503027,198535866,198539871,198578316,198503852,198520648,198517468,198540695,198544676,198532686,198481426,198510236,198502250,198501425,198520648,198557492,198583122,198537468,198531861,198527079,198527856,198507857,198568705,198535088,198564723,198509435,198443782,198475795,198490236,198481401,198466183,198510236,198519070,198514240,198481401,198499847,198499022,
199210264,199177439,199160606,199095729,199108544,199139781,199077307,199075705,199118956,199098132,199073302,199041280,199074904,199068497,199073302,199063706,199078909,199053294,199018037,199012430,199026863,198978790,198959568,199004437,198996411,198972383,198983596,198957966,198981210,198971582,198978790,198957165,198998029,198993224,199023643,199019639,198994825,199026847,199022843,199005222,198953177,198953160,198957181,198954762,198959568,198977188,198937959,198970781,198964373,198963572,198984397,198966793,198977989,198970781,198943549,198994025,198954762,198923542,198981994,198905904,198924343,198892306,198927530,198929950,198944367,198929149,198937141,198964373,198965975,198965191,198917936,198945151,198932335,198944350,198933954,198962771,198919520,198945952,198977188,198948371,198945952,198951558,198923525,198929132,198929950,198920321,198951558,198922741,198937158,198925928,198913113,198870662,198885079,198919520,198901899,198892288,198917936,198888301,198864273,198887482,
200358819,200334796,200315573,200329189,200317175,200313966,200272322,200235475,200245090,200269915,200241886,200245891,200265914,200249090,200236279,200257104,200243488,200258706,200261905,200253095,200259507,200214654,200235478,200231474,200251497,200238682,200233075,200226668,200216256,200237877,200204241,200236279,200167395,200205840,200188222,200216256,200201038,200202639,200209848,200205042,200190622,200119339,200192227,200204238,200177810,200194630,200160187,200169798,200181011,200195431,200177009,200181014,200143369,200130554,200181014,200207445,200153782,200168199,200151376,200152978,200151376,200134559,200147372,200153782,200128950,200116137,200157786,200141767,200124947,200134559,200122545,200156983,200144971,200120943,200178611,200150575,200129753,200152981,200160187,200143369,200100118,200143367,200111330,200124947,200133758,200153782,200121744,200170601,200158587,200134557,200134559,200142568,200136161,200130554,200144971,200138564,200188222,200146573,200161791,200178608,
200205843,200157786,200129751,200148175,200109729,200155381,200132156,200076891,200140964,200136161,200115336,200096913,200100118,200118540,200111331,200082497,200087303,200080094,200073686,200056867,200075289,200053663,200061673,200085701,200063274,200075289,200090507,200058469,200076891,200082496,200057667,200024028,200062472,200069681,200072085,200024829,200101720,200088104,200033639,200064875,200047255,200075287,200048857,200040047,200014417,200040848,200020023,200065677,200068881,200022426,200004004,200033639,200040848,200032037,200051260,200004004,200001601,200029635,200000800,199967161,199975971,199943933,199955146,199955947,200000000,199970364,200001601,200022426,200004805,200011213,200031236,200017620,199992791,200022426,200006407,200010412,200026431,199956748,199989587,200016819,199982379,200004004,199976772,199989587,200017620,199954345,199982379,200005606,199999199,199960753,199972767,199985582,199986383,199957549,199990388,199981578,199967161,200004004,199978374,199972768,
199767724,199770932,199734886,199722871,199736492,199740492,199737288,199693236,199711663,199721269,199693241,199700445,199664402,199662800,199663601,199726080,199691639,199698843,199686829,199663601,199686028,199663607,199700450,199686829,199663601,199688431,199697246,199659602,199679625,199663607,199647582,199653189,199669213,199667611,199675621,199663601,199674019,199706051,199606740,199649991,199626758,199601127,199608336,199625957,199633165,199617947,199599525,199586710,199621157,199638772,199615544,199620350,199616351,199622753,199589914,199601127,199588319,199614743,199612341,199585108,199609944,199568288,199591516,199601935,199593919,199565892,199596328,199589113,199573895,199554679,199583506,199585108,199576298,199581911,199601127,199588312,199560279,199567487,199601928,199617146,199584314,199567487,199579502,199566693,199601127,199562689,199573094,199573094,199572293,199557876,199563490,199573094,199553077,199561080,199589113,199586710,199585108,199591516,199582712,199586717,
200278725,200236275,200264308,200269919,200250692,200233072,200230673,200171402,200187418,200191426,200173004,200201838,200166597,200169801,200169801,200177810,200159388,200177807,200202639,200177009,200168997,200166597,200175407,200166597,200134559,200164191,200151376,200140163,200157786,200137760,200159388,200186620,200169798,200162592,200141767,200187421,200183417,200173004,200155383,200178611,200153782,200146573,200158587,200116137,200136161,200146573,200114535,200114533,200125746,200127350,200092109,200116135,200096914,200116137,200116938,200164995,200128952,200152180,200126549,200083298,200073687,200061673,200068880,200077691,200061672,200105725,200097715,200152180,200099316,200101720,200130554,200124145,200136959,200098516,200080895,200092908,200090507,200113734,200121742,200137763,200096113,200115336,200096113,200110529,200120140,200102519,200099316,200151379,200104924,200116137,200076891,200068881,200084099,200099317,200105725,200127348,200126549,200114535,200119341,200105725,
200805741,200796142,200805741,200757684,200810559,200708839,200718450,200786518,200760087,200735270,200699227,200736059,200701630,200673586,200695212,200668791,200633550,200664787,200696825,200670393,200684810,200684799,200670393,200675188,200648768,200611914,200677602,200695223,200667990,200688815,200624729,200645564,200684799,200672796,200635952,200647967,200609521,200633550,200613526,200655976,200639156,200654374,200633539,200563066,200661583,200615128,200579886,200609521,200636753,200602303,200619934,200648768,200684810,200629545,200622336,200631948,200654374,200664787,200635952,200622336,200627142,200581479,200617531,200545445,200532630,200603104,200633550,200613516,200601502,200578275,200595104,200637554,200623928,200611924,200616720,200635152,200579085,200609521,200585483,200574279,200544644,200557451,200575071,200572678,200623137,200587896,200620734,200600711,200571877,200575881,200612715,200560654,200556650,200595095,200655976,200573478,200538237,200611123,200566270,200603114,
199644378,199605138,199658796,199627559,199625156,199633165,199597923,199597923,199569890,199592323,199572300,199590715,199595521,199523435,199565886,199599532,199561080,199613141,199613949,199605933,199560286,199579502,199593919,199544267,199509026,199538653,199593118,199534656,199559485,199549874,199525037,199537860,199560286,199503412,199565886,199545061,199504220,199535457,199552277,199517028,199495402,199554679,199525045,199535449,199497012,199510620,199501810,199513023,199503412,199481794,199513023,199530644,199468178,199474577,199472175,199461762,199475378,199477790,199476179,199531445,199462563,199464165,199511421,199470581,199483388,199438535,199483388,199440137,199508217,199460961,199478590,199505013,199470573,199463373,199483388,199488994,199468971,199456957,199472976,199475378,199449757,199459359,199437734,199440137,199480993,199479391,199475378,199460961,199448947,199423317,199460961,199464966,199457757,199460160,199440137,199441739,199398497,199419312,199411302,199463373,
199654796,199648389,199652388,199590721,199646781,199625162,199631563,199624355,199620350,199629160,199601935,199637971,199645179,199609944,199591516,199596328,199587511,199603536,199639573,199615544,199617947,199598724,199569089,199607535,199577106,199586717,199555480,199552277,199547471,199521040,199584314,199562682,199567487,199557082,199567487,199537059,199537051,199527448,199521841,199553871,199523443,199540255,199547464,199513031,199518630,199539462,199522634,199505822,199497805,199532246,199510628,199518637,199494601,199470581,199489795,199498614,199499415,199501810,199468979,199497004,199489003,199484998,199506623,199497805,199510620,199488994,199526647,199489795,199502611,199492198,199507424,199524236,199503412,199497805,199474577,199476188,199529843,199489795,199506615,199478582,199492198,199476179,199486592,199471374,199492999,199500208,199485791,199466576,199438535,199452952,199417710,199437734,199422525,199464966,199445752,199439345,199434530,199442539,199457757,199463373,
199801367,199826194,199822990,199790952,199797360,199810175,199807772,199801367,199796559,199809374,199780540,199760516,199788553,199772530,199768525,199806170,199741297,199755714,199738895,199742094,199739691,199728482,199736488,199701246,199734085,199731686,199746099,199721274,199738890,199739691,199723672,199711658,199698047,199682824,199710857,199724473,199671611,199693236,199694838,199708454,199685232,199677217,199708454,199735687,199673218,199686028,199667611,199649991,199697241,199694042,199679625,199703649,199655592,199669208,199643583,199643577,199704450,199689232,199679625,199676422,199657199,199597129,199597122,199621952,199628359,199627559,199638772,199637170,199649991,199653189,199613141,199657194,199595527,199594720,199603536,199615544,199613148,199609938,199649184,199633966,199627564,199582705,199614743,199581110,199617947,199625957,199584314,199605933,199595521,199617146,199595521,199538661,199565085,199600326,199602729,199602729,199604337,199593925,199597923,199619549,
197396917,197348102,197405728,197374491,197350462,197320827,197390510,197370486,197328036,197319225,197321671,197283183,197283183,197308012,197312017,197324875,197272770,197305609,197280023,197297600,197286430,197255951,197317624,197289590,197309614,197260756,197277620,197207093,197268009,197200730,197222311,197247140,197252747,197231121,197211097,197254349,197187870,197229519,197221510,197246383,197209540,197219952,197228718,197232723,197231121,197219952,197231922,197200685,197201531,197181508,197215102,197223112,197212699,197187114,197233524,197244781,197219952,197167892,197204690,197175856,197198282,197195879,197185467,197144664,197158235,197203088,197224714,197174254,197155878,197190318,197184666,197191875,197200685,197203934,197169448,197187915,197171851,197135808,197206292,197190318,197171851,197188671,197171851,197169448,197194322,197187915,197162285,197165489,197183064,197148623,197165443,197151026,197060566,197151026,197161439,197146266,197155832,197152628,197132605,197147022,
200708827,200733668,200683208,200649569,200670383,200617531,200625530,200628744,200675989,200650370,200606308,200645554,200651170,200642360,200607118,200618332,200627933,200646365,200650370,200643962,200605516,200610322,200579085,200622326,200588697,200585483,200575080,200555057,200587085,200543034,200595095,200591900,200603114,200572678,200576682,200530219,200580678,200555858,200545445,200555057,200544644,200551844,200553455,200545445,200543835,200597507,200557460,200527824,200559061,200546246,200557451,200531829,200535834,200502995,200537436,200517412,200519807,200565469,200554247,200510204,200526223,200491774,200535033,200490981,200502186,200534223,200504597,200503796,200526214,200546238,200520616,200548649,200504597,200528625,200528625,200508594,200517412,200511005,200510195,200483765,200478166,200481369,200478967,200498990,200498990,200470156,200508602,200498982,200464550,200449332,200465343,200453336,200478967,200465350,200440514,200464550,200472559,200450933,200462147,200439720,
199145388,199137392,199119757,199130971,199181443,199081312,199135790,199070113,199071700,199047672,199060487,199050075,199038076,199060502,199065308,199066895,199076506,199034857,199047672,199034857,199082914,199057298,199074919,199040463,199067711,199064492,199030868,199051677,199061288,199034857,199004421,199018838,199017252,198998814,199014048,199038061,199049274,199045269,199058900,199031653,199057283,199037260,199020440,199017252,199003620,199061288,199021241,198995610,198990004,198996427,199010027,198994008,198934738,198899497,198904320,198930733,198929950,198989203,198974786,198992407,198906705,198908324,198926729,198965174,198969179,198968378,198983596,198948354,198962771,198953160,198955563,198927530,198884296,198932335,198913914,198946752,198942748,198943566,198945968,198970781,198943566,198961186,198961987,198958767,198921122,198939561,198973985,198929933,198945151,198937942,198923525,198925127,198953160,198933136,198937942,198938743,198939561,198949155,198921940,198922724,
199745302,199791753,199745302,199711663,199710857,199674019,199649190,199684431,199701246,199693236,199666009,199664402,199672412,199671616,199682023,199644378,199683625,199655592,199641180,199630762,199621952,199625156,199633966,199637977,199623554,199624355,199630762,199630762,199623554,199621952,199632364,199621151,199624361,199605933,199645980,199626758,199656398,199641180,199608336,199623560,199591522,199624355,199633972,199615544,199595527,199616345,199594720,199625156,199624355,199654796,199651587,199641180,199644384,199622753,199651593,199654791,199634773,199624355,199610739,199616345,199580309,199610745,199615544,199587518,199614743,199631569,199646787,199614743,199638778,199600326,199629961,199632364,199613148,199624361,199609938,199629961,199612341,199615544,199615544,199566686,199557876,199576298,199554672,199584314,199534649,199559485,199584307,199561888,199600326,199569089,199554679,199550667,199555473,199573895,199586710,199562682,199561881,199560279,199592317,199560279,
199843817,199834203,199835004,199814179,199842213,199815781,199786146,199750905,199794957,199782943,199765322,199765322,199731682,199746099,199767724,199735691,199766126,199762919,199771729,199782142,199774136,199774132,199775734,199762118,199740496,199733284,199734886,199745298,199729279,199697246,199714862,199742895,199706852,199702848,199730080,199682829,199732483,199747705,199734886,199718867,199678018,199678824,199720469,199718871,199668407,199664408,199660397,199684426,199718066,199655592,199690838,199669208,199699644,199671611,199697241,199692435,199713260,199678023,199675615,199665208,199698843,199673213,199686028,199639573,199674814,199697246,199688431,199676422,199667611,199651587,199626758,199649184,199635568,199645980,199629160,199655597,199642777,199626758,199669213,199612347,199610739,199624361,199666805,199631563,199633966,199608336,199629961,199613942,199661198,199586710,199600326,199608336,199605138,199598731,199609938,199615550,199602729,199588312,199566686,199620350,
199608336,199611546,199640374,199593118,199601127,199574696,199569089,199556274,199533848,199522642,199496211,199509026,199473776,199508225,199540255,199511429,199505013,199501818,199480192,199498606,199540255,199545862,199505814,199525045,199501810,199501009,199506615,199474577,199468170,199470573,199459368,199456156,199456957,199456957,199497004,199469772,199465767,199445743,199473776,199460160,199453753,199436933,199464165,199473776,199460961,199468971,199472976,199463364,199456965,199428923,199458558,199429724,199428122,199425720,199441739,199461762,199444942,199409710,199420113,199425720,199440137,199413705,199398497,199387274,199431326,199411302,199450549,199413715,199436132,199400089,199418520,199429724,199440137,199423317,199392890,199410502,199398487,199421715,199399288,199416909,199374459,199388886,199377663,199391289,199376061,199381667,199410502,199402502,199384871,199372867,199376071,199403293,199375260,199419321,199392881,199396895,199390478,199382478,199396094,199401691,
198845032,198846634,198862653,198845051,198843430,198865857,198833837,198838624,198825828,198771345,198804985,198804203,198813795,198816999,198812212,198776971,198770544,198752122,198806586,198775350,198775350,198733700,198764957,198796174,198717681,198736904,198750520,198780175,198718503,198729716,198756127,198767340,198740128,198750520,198738526,198704086,198780155,198748137,198734521,198719283,198730517,198711274,198724890,198744133,198687245,198716880,198694454,198689669,198709672,198721706,198694454,198724089,198695255,198706489,198702463,198738526,198710473,198716079,198706468,198692873,198696056,198685664,198673629,198701662,198730496,198690449,198725691,198729695,198717681,198706468,198700882,198701662,198692852,198676833,198676053,198693653,198730517,198706468,198680037,198703264,198682440,198680037,198646397,198670447,198663217,198642414,198728915,198684041,198676833,198656831,198659212,198657610,198658411,198645596,198664039,198660013,198684863,198638409,198697658,198658411,
200710441,200706436,200720052,200689616,200713633,200678403,200651971,200632749,200635152,200668791,200660782,200652762,200618332,200595104,200583891,200623137,200611924,200637554,200647155,200607118,200570266,200627142,200575080,200563066,200593493,200587095,200629545,200630336,200584692,200578284,200591099,200599109,200589497,200551844,200586284,200603915,200606308,200566261,200583891,200603905,200566261,200559853,200558260,200556659,200560663,200574279,200566270,200551853,200559862,200556659,200546238,200550251,200523010,200542233,200543034,200524612,200510204,200486175,200515802,200474161,200528625,200524621,200491774,200439720,200527824,200543835,200557460,200551853,200516611,200501393,200507801,200512598,200494986,200488578,200519014,200523820,200523820,200531829,200496580,200491774,200498990,200482170,200439720,200495779,200507801,200528625,200474161,200488578,200466945,200445320,200428500,200466151,200426104,200462139,200442924,200478959,200478158,200456533,200462948,200437310,
199758914,199769326,199752506,199767724,199764521,199748502,199732483,199730084,199743696,199761317,199738094,199705251,199697241,199656393,199707653,199724478,199694843,199648383,199661999,199665208,199667606,199653990,199718066,199657995,199649184,199657199,199632364,199684426,199623554,199634773,199668407,199646781,199666004,199620356,199654791,199619549,199641175,199653990,199636375,199632370,199633966,199645179,199633966,199604331,199562689,199620350,199641180,199605933,199597930,199579502,199625957,199636369,199622759,199634767,199593919,199589113,199567487,199562682,199540255,199563490,199593118,199565892,199581904,199562682,199597122,199577106,199613942,199585108,199558684,199601127,199558677,199546670,199573895,199566693,199536258,199570698,199531445,199556274,199547464,199590715,199529843,199530644,199517028,199480985,199539454,199552277,199565886,199538661,199522642,199520231,199487393,199547464,199529042,199542658,199569890,199575497,199561881,199586710,199557876,199513824,
199761317,199766927,199781344,199731682,199747701,199708454,199722075,199757312,199766126,199741293,199749303,199747701,199742098,199713260,199749307,199768525,199718871,199724473,199729279,199702848,199694042,199687630,199695639,199717265,199659596,199695639,199686829,199685227,199675615,199673213,199641976,199705251,199690833,199655592,199629160,199665203,199680426,199703653,199666810,199658796,199670810,199660397,199632364,199634773,199650792,199653189,199661198,199678824,199653189,199632364,199693236,199631563,199621952,199634773,199588312,199601935,199602729,199605939,199597122,199597122,199592323,199600333,199614743,199570691,199581104,199589113,199659596,199594720,199622753,199577106,199601935,199582705,199570698,199597923,199569089,199573094,199608342,199600326,199601928,199581904,199576298,199586710,199570691,199561080,199589914,199575504,199601928,199597930,199609938,199583506,199589914,199577099,199585909,199611540,199599532,199618748,199629961,199577900,199585909,199566686,
